,addr,rssi
0,0d:4b:93:a7:e8:da,-79
1,40:9d:0e:91:25:e3,-77
2,74:90:50:40:59:7a,-72
3,40:d8:10:56:61:3c,-75
4,dc:b6:b5:f2:51:cb,-79
5,f7:bb:1d:e8:e6:e3,-75
6,7e:e0:dc:68:05:25,-79
7,4a:73:de:f1:9d:ec,-79
8,dd:13:7f:92:ea:9c,-75
9,64:2c:39:8d:ce:bc,-79
10,f9:fa:31:65:8e:f9,-77
11,61:38:83:51:8d:39,-79
12,dc:08:0c:28:c5:74,-79
13,2b:3a:b8:34:ca:de,-79
14,57:bf:94:46:ab:bf,-78
15,15:b2:7c:42:76:3c,-78
16,00:bf:98:d4:e4:f2,-79
17,52:83:a6:87:c8:c3,-79
18,3c:ad:de:0a:18:36,-79
19,69:7f:ab:b6:e5:80,-79
20,4d:cf:87:87:1b:6b,-77
21,0e:99:72:26:f6:53,-76
22,5f:ee:8b:71:88:9c,-79
23,40:8a:b8:0b:7f:5e,-76
