,addr,rssi
0,00:a0:50:22:24:2d,-79
1,3c:41:da:25:21:05,-77
2,0d:f9:bc:79:c3:90,-64
3,3b:f3:6f:14:72:e2,-71
4,61:81:ac:2f:ca:b1,-79
5,63:83:6b:4b:29:30,-79
6,7c:aa:9b:7e:c3:0e,-79
7,7c:f3:b8:ca:6d:67,-75
8,6c:d6:26:ab:f1:71,-79
9,65:18:de:0c:61:af,-78
10,48:39:5b:b3:3d:f6,-79
11,2b:2b:f7:c3:70:09,-79
12,29:45:54:c6:64:20,-79
13,74:90:50:40:59:7a,-71
14,5b:a2:ac:4f:3d:74,-79
15,7a:96:95:04:a0:df,-79
16,fd:55:af:84:7b:80,-79
17,da:77:67:54:50:ca,-74
18,5d:fb:ba:56:35:f5,-79
19,6b:31:39:2b:7d:e8,-79
20,54:c1:4c:d5:9c:69,-66
21,63:56:aa:aa:a4:77,-77
22,20:71:85:7c:d3:5f,-79
23,43:7d:dd:6d:c8:f8,-79
