,addr,rssi
0,5b:fc:30:d6:8c:04,-63
1,65:0e:6a:59:c2:f6,-74
2,4f:9c:cd:c2:ed:a3,-79
3,68:34:13:07:ef:e1,-71
4,74:90:50:40:59:7a,-78
5,6b:70:1c:b6:21:6c,-78
6,e9:93:f0:84:76:40,-74
7,f5:eb:06:b2:ea:46,-67
8,76:ef:69:cb:f1:55,-79
9,76:7e:e2:97:47:79,-79
10,10:e7:8d:b5:51:58,-78
11,d5:50:3d:19:a2:58,-78
12,64:32:94:2d:67:97,-79
13,d3:f2:fa:07:9e:1c,-79
14,69:3e:8b:34:de:e8,-69
15,ff:01:76:cf:8c:ef,-77
16,67:57:80:6c:2a:19,-76
17,db:b6:3b:64:66:f3,-79
18,3e:36:06:5a:47:69,-79
19,57:d7:d2:c8:6d:d5,-79
20,d1:6b:39:bd:76:d9,-79
