,addr,rssi
0,55:3e:82:45:12:a8,-76
1,4e:62:34:d3:87:48,-76
2,68:a6:ae:c0:b4:68,-69
3,08:1a:80:02:6b:42,-79
4,4d:9c:3d:2e:57:a0,-79
5,49:c7:ff:93:39:1a,-71
6,e0:40:02:d5:2e:4a,-75
7,04:43:7c:5d:fb:19,-75
8,32:87:c1:68:9a:d2,-78
9,71:f4:c5:dc:7d:b6,-77
10,5e:49:ee:6c:1a:8f,-79
11,71:04:83:db:98:81,-79
12,45:0e:81:a3:99:81,-75
13,dd:b4:3d:f0:72:59,-76
14,22:8f:b2:13:55:60,-79
15,53:85:04:b8:b5:01,-78
16,f0:55:a0:5f:84:0b,-56
17,5f:1a:c2:ce:ee:c6,-78
18,f9:51:8b:37:e1:af,-66
19,3c:0d:e5:e7:e3:04,-75
20,12:d1:35:a2:eb:1e,-79
21,71:79:f2:a7:39:50,-79
22,a4:c1:b5:00:04:24,-79
23,a4:c1:c7:00:04:1e,-79
24,41:3c:ae:a1:94:d0,-79
25,39:6c:74:ae:a6:e2,-74
26,7c:62:80:93:14:0f,-79
27,a4:c1:c8:00:03:ff,-79
