,addr,rssi
0,6a:67:e9:95:e5:cc,-77
1,0c:ae:ab:d9:e5:fd,-67
2,74:90:50:40:59:7a,-71
3,59:b8:a5:28:07:5c,-67
4,2c:8d:13:ba:d6:de,-77
5,6f:b2:fb:c7:66:b7,-67
6,f8:71:c1:2e:05:40,-65
7,58:5c:09:82:0c:22,-69
8,66:ee:e1:2e:d0:05,-79
9,48:b8:f2:8d:96:cd,-79
10,52:6e:6e:8b:07:37,-79
11,1a:9e:3e:c8:8e:56,-79
12,15:4a:98:60:91:37,-78
13,44:1b:b4:5e:95:01,-72
14,62:d0:63:97:0a:47,-79
15,f3:45:a4:5f:f4:38,-69
16,03:68:7a:2a:13:49,-72
17,75:b9:68:06:ec:86,-78
18,37:69:4e:ee:38:b9,-79
19,6f:37:0e:3c:d7:89,-74
20,52:46:46:f7:20:7d,-79
21,40:67:41:d6:7e:96,-79
22,df:24:6b:ac:e4:36,-75
23,0a:78:42:06:dc:91,-78
24,70:6e:94:65:ea:b0,-79
25,1c:97:83:ac:10:10,-79
26,52:ca:89:57:a8:5e,-78
27,5f:cb:fc:73:f2:52,-79
28,32:1f:c8:52:a3:ef,-75
29,52:be:05:0c:7b:44,-74
30,7f:a4:ee:65:77:31,-76
