,addr,rssi
0,0b:d6:f8:87:e8:98,-64
1,4d:a2:c0:77:a6:d3,-63
2,55:f4:f3:c0:7c:96,-65
3,4c:91:b8:ec:90:19,-64
4,74:90:50:40:59:7a,-67
5,68:96:be:80:ac:93,-79
6,7d:fd:40:2a:57:55,-60
7,04:aa:b3:a8:ef:d8,-65
8,78:d4:6b:1f:da:67,-75
9,ac:12:2f:6d:cf:82,-71
10,db:7c:15:fc:69:1e,-69
11,e3:15:95:85:1f:29,-66
12,cc:5f:42:3c:7a:26,-68
13,7f:a1:2e:a6:8f:b3,-79
14,eb:ae:33:74:8a:d7,-79
15,ce:20:7c:b1:7c:60,-64
16,dd:9f:0c:3a:50:f6,-79
17,53:9d:6c:e1:23:ab,-79
18,3a:d9:18:65:05:45,-79
19,5e:5e:99:84:70:37,-79
