,addr,rssi
0,3c:7c:fc:74:9a:17,-72
1,56:49:e1:18:24:7c,-69
2,50:6d:f3:82:36:7c,-66
3,42:62:a0:dd:58:d2,-69
4,76:8f:2d:e8:7a:7b,-71
5,50:c8:58:ef:86:45,-78
6,53:10:94:79:fa:3a,-69
7,74:ca:ad:b5:2e:e6,-69
8,6a:d8:a8:1c:49:35,-65
9,d1:20:71:27:9e:65,-70
10,16:c7:a0:6f:48:43,-76
11,cc:f0:43:bf:e4:7a,-71
12,0e:30:bb:81:ea:01,-69
13,74:90:50:40:59:7a,-78
14,75:6c:33:70:37:fa,-76
15,f2:5b:f7:ae:a0:5c,-71
16,df:0e:fa:41:91:53,-79
17,ea:15:df:50:18:cc,-75
18,59:d4:23:75:16:ac,-75
19,d7:47:2c:e9:b1:4d,-39
20,fd:06:ab:7f:03:1f,-64
21,fd:53:f5:c4:6a:cc,-79
