,addr,rssi
0,00:a0:50:c4:53:14,-79
1,72:63:a4:62:11:8b,-79
2,00:a0:50:11:1a:cf,-79
3,d0:47:68:cc:da:f5,-79
4,48:9c:93:df:97:1e,-77
5,46:e7:0b:99:07:d7,-79
6,26:5f:0f:ed:9e:8a,-79
7,5c:c6:45:f3:82:85,-79
8,40:e0:25:5d:8a:44,-75
9,21:07:92:cc:f7:48,-78
10,68:89:47:79:5e:7a,-79
11,ea:ef:5b:10:b2:49,-79
12,56:eb:15:7a:76:8f,-78
13,27:81:79:76:72:37,-79
14,63:20:d1:12:86:ad,-79
15,71:a8:90:2c:0f:2b,-75
16,79:b0:51:b1:eb:f8,-77
17,06:bf:06:ca:2e:24,-78
18,66:7a:a1:02:be:3b,-73
19,4e:66:2c:8b:86:7f,-74
20,2a:84:38:bc:1f:0c,-79
21,66:aa:af:65:a7:2f,-74
22,65:9b:1f:8d:5d:8b,-76
23,76:1c:ed:d9:17:f1,-79
24,57:dd:e5:c8:d5:c3,-79
25,78:09:f4:74:2c:c5,-79
26,82:22:a7:c9:02:ab,-76
27,fa:31:3a:35:f9:b5,-73
