,addr,rssi
0,d5:11:36:e2:41:2b,-63
1,da:b2:db:13:fd:80,-62
2,58:1f:7a:2b:ac:d6,-65
3,50:e5:0f:4c:b8:0a,-71
4,4c:c3:c6:ba:e6:17,-63
5,0b:ed:40:0d:e9:8d,-64
6,6e:2b:b1:7e:90:11,-79
7,46:de:6a:fa:98:5f,-67
8,7a:7e:c6:ce:15:2b,-73
9,60:02:8a:0a:24:88,-75
10,75:d7:8f:08:a1:4e,-63
11,3c:66:0e:d7:9a:8b,-63
12,33:d9:64:db:ee:4f,-61
13,74:a7:e3:bb:c7:7d,-55
14,65:8a:a9:83:6c:9c,-68
15,01:d8:9a:44:b7:19,-65
16,14:5b:a9:8c:42:f1,-68
17,0a:5f:62:bb:04:63,-79
18,41:21:39:c0:3b:a1,-77
19,d7:0c:f8:4c:cd:09,-66
20,0b:02:03:63:cc:01,-79
21,74:90:50:40:59:7a,-73
22,5d:a1:78:26:46:f4,-78
23,5a:af:a8:10:e7:df,-76
24,15:f5:ae:27:a3:2e,-72
25,fa:5e:11:84:60:9d,-74
26,da:5a:c0:65:c4:35,-63
27,e8:32:dc:fe:09:4b,-79
28,48:11:75:82:71:b9,-75
29,e1:b7:63:6e:f2:9a,-72
30,0b:3f:3b:e3:fe:dd,-79
31,00:30:d8:60:f3:de,-79
32,55:3e:fc:76:a2:21,-79
33,49:fb:f8:48:2f:6f,-79
34,28:ac:00:c9:60:a0,-79
35,21:ab:91:95:26:75,-76
36,0a:d2:9d:d0:c0:3e,-79
37,79:4c:73:d1:71:46,-78
38,78:ad:13:07:18:26,-79
39,5f:37:c4:f0:44:a7,-78
40,0c:1e:8f:c6:10:48,-79
41,3e:ec:8c:ca:d1:33,-79
42,11:9a:fd:28:60:5a,-79
43,74:a8:a7:32:fb:9c,-79
44,46:ec:38:16:a2:6d,-79
45,5a:4f:c8:3d:51:fc,-79
46,34:ea:0c:67:70:d0,-78
47,d7:0c:98:e2:02:e5,-79
48,66:bf:40:83:3c:a3,-79
49,20:1c:ba:ed:02:65,-74
50,64:ee:d8:1c:66:4e,-78
51,cc:1b:cd:93:c2:30,-79
52,56:a0:37:f5:8f:b0,-79
53,71:99:9f:99:c0:0d,-79
54,39:62:e2:eb:fa:09,-76
55,70:0f:0c:96:f5:c9,-78
56,7d:89:9f:04:1d:35,-78
57,55:da:12:a2:f5:fa,-79
58,fd:4d:18:d4:d7:99,-74
59,0b:a9:84:3f:26:02,-79
60,13:8e:dd:7e:ce:76,-79
61,1d:f2:dc:45:89:e7,-79
62,6d:61:d8:02:66:db,-79
63,19:e1:65:38:1e:d9,-79
64,7e:60:19:1e:04:89,-75
65,08:58:11:dd:64:a9,-79
66,01:1e:4f:4f:f4:c4,-76
67,7a:22:69:52:42:bf,-76
