,addr,rssi
0,6d:00:4b:d1:12:1f,-64
1,72:28:8a:4d:4e:40,-69
2,73:a6:50:c7:e8:da,-71
3,03:dd:a7:71:9a:0e,-73
4,67:06:7c:ed:b1:21,-61
5,7f:74:ee:cf:dc:06,-69
6,0b:ca:3c:5b:43:a8,-79
7,2f:cc:73:39:50:bd,-64
8,4a:e5:8e:d4:63:35,-66
9,56:7d:80:61:f4:ee,-79
10,6c:70:df:54:d3:f4,-79
11,27:be:fe:8b:2d:45,-79
12,4a:dd:11:90:54:1c,-76
13,00:a0:50:53:36:f3,-79
14,7c:a4:3b:91:9a:c2,-76
15,4c:8a:b5:bc:88:84,-68
16,57:6e:9b:43:d0:72,-79
17,05:9b:c1:fe:06:db,-78
18,64:68:1d:cb:f6:66,-79
19,7c:03:74:b2:15:15,-75
20,47:70:0e:d7:4a:33,-72
21,3e:cf:f5:fd:9a:7a,-79
22,c5:57:5e:ed:f0:aa,-64
23,55:8d:c6:ad:6c:a0,-79
24,4d:f8:d4:3b:d3:fb,-79
25,74:90:50:40:59:7a,-75
26,59:0e:f7:89:a6:91,-76
27,59:74:53:b3:0a:a4,-79
28,cc:53:ae:3f:a6:ca,-79
29,61:fc:f0:50:96:3c,-76
30,48:f5:5a:36:56:c4,-77
31,70:d4:9c:f4:1c:88,-79
32,49:72:0e:84:92:ab,-79
33,77:13:ed:a5:6e:0d,-77
34,c4:c5:bb:74:fe:4d,-75
35,e6:9f:0f:7d:bf:d8,-67
36,0a:51:ec:5b:8f:52,-78
37,10:a8:98:49:db:b8,-79
38,4a:15:00:f1:97:51,-79
39,28:a1:b1:c0:4c:99,-79
40,d0:af:14:bf:4d:9f,-79
41,d7:51:2d:e5:0d:cb,-78
42,05:49:b4:d5:7b:61,-79
43,41:f5:e9:ac:58:f3,-79
44,59:ac:4c:af:24:14,-79
45,0d:01:75:e4:33:48,-79
46,75:f4:91:72:c6:9e,-79
47,61:d5:8f:f0:b2:62,-78
48,49:49:47:b8:99:7a,-79
49,4d:2c:fc:9a:af:45,-79
50,50:43:88:c4:1e:16,-78
51,df:5a:52:1e:c0:70,-79
52,61:bf:d0:82:0d:ed,-79
53,d6:97:74:79:7b:40,-75
