,addr,rssi
0,4d:24:f3:34:dc:5b,-70
1,13:c7:ec:b3:10:5e,-63
2,5e:31:d3:2b:5f:d2,-56
3,1b:df:64:b8:9f:11,-72
4,0c:5e:29:c1:38:af,-64
5,7c:92:9c:8e:c2:f3,-65
6,6e:b2:27:0c:51:33,-64
7,66:33:f7:6f:e2:fa,-72
8,4f:98:05:83:d4:5b,-67
9,c4:11:cc:34:21:c3,-72
10,38:1f:e5:61:43:70,-71
11,64:98:b0:2e:93:57,-69
12,21:1b:69:d6:59:af,-71
13,7d:a0:db:e6:c9:f9,-79
14,58:ce:db:c4:e3:92,-78
15,7b:43:4e:77:95:12,-79
16,74:90:50:40:59:7a,-71
17,f1:51:10:91:f9:64,-79
18,40:4b:c5:ee:dc:90,-79
19,2f:03:14:77:7e:5f,-78
20,55:c5:0b:0c:37:38,-79
21,51:99:0b:fd:4a:16,-69
22,5a:8a:ae:7a:67:60,-79
23,07:b4:57:61:1e:55,-79
24,57:ec:81:f9:ff:51,-75
25,7c:70:81:7c:48:e5,-79
26,72:0a:e1:d1:5e:98,-79
