,addr,rssi
0,44:82:b2:e4:d0:a2,-73
1,2e:3b:55:64:40:04,-65
2,74:90:50:40:59:7a,-65
3,f5:d4:90:b9:2c:82,-70
4,26:be:3c:00:3a:69,-79
5,02:e6:60:39:b0:dd,-79
6,61:85:39:34:5c:df,-75
7,1b:82:a0:02:62:3c,-79
8,6e:c6:c6:6e:8f:15,-79
9,65:a0:b1:91:6f:0a,-79
10,56:15:de:c5:27:07,-78
11,4e:ab:ed:4d:20:3e,-79
12,5d:8a:ea:56:e5:89,-79
13,5d:8c:78:13:86:49,-75
14,2c:a6:4a:cc:ee:54,-79
15,64:04:da:2f:d0:da,-78
16,60:6d:93:bf:c9:8f,-74
17,6f:73:28:0f:96:5b,-76
18,2f:70:e1:5e:00:17,-79
19,62:84:9e:bd:21:09,-79
20,ea:49:ba:9b:8b:53,-79
21,f7:0e:e8:94:cb:51,-76
22,6d:d1:09:19:0e:c1,-78
23,50:8d:74:0c:83:91,-77
24,f7:28:44:ac:a1:50,-75
25,3c:63:8f:7e:a2:90,-79
26,d6:06:f6:cf:cc:3b,-79
27,69:bd:9c:a5:a1:c4,-79
28,55:ef:72:f4:fb:5b,-79
29,52:81:18:79:a1:07,-74
30,37:91:b6:0d:18:ac,-79
31,c0:6d:11:a4:11:5a,-76
32,24:78:38:f4:2d:35,-79
33,d7:27:80:b4:db:0f,-79
34,35:36:08:60:da:2f,-79
35,69:db:c6:eb:6a:f1,-73
36,02:fc:6b:d8:01:4d,-76
