,addr,rssi
0,56:62:6e:e3:f6:5c,-65
1,4b:86:8d:22:15:ad,-77
2,74:90:50:40:59:7a,-68
3,17:74:be:3b:b4:f5,-76
4,35:44:be:7e:7b:c5,-79
5,04:e5:97:29:6b:44,-79
6,f5:5b:8d:8d:74:42,-65
7,e6:66:5d:2e:a0:59,-73
8,7c:bd:86:11:d2:3c,-79
9,30:ea:c8:1a:31:5e,-79
10,49:fa:99:ac:35:7e,-78
11,40:f3:5f:65:69:fb,-79
12,7c:0a:ad:28:ed:39,-79
13,4f:ce:73:6b:e0:5e,-78
14,74:c4:13:4d:90:50,-79
15,57:66:5f:6f:17:41,-76
16,5c:31:3e:05:6b:27,-79
17,79:d0:79:12:4a:07,-79
18,6c:05:c2:3e:59:8f,-79
19,19:ac:b5:fa:bf:93,-79
20,72:6d:0d:01:83:a4,-78
21,2c:eb:6b:47:c2:c4,-77
22,25:61:47:a9:6b:bb,-78
