,addr,rssi
0,48:fe:e4:19:e2:ea,-58
1,3a:32:02:b2:9b:c3,-75
2,74:90:50:40:59:7a,-73
3,2f:8b:69:6f:27:6e,-79
4,79:6b:ee:0c:a3:38,-78
5,64:82:34:8f:25:49,-79
6,7c:1d:ce:f3:cf:89,-79
7,f0:6f:a6:d3:86:a9,-79
8,3b:63:c2:9e:5b:33,-79
9,4c:22:dd:1a:65:00,-79
10,7d:1d:62:54:09:41,-78
11,dc:8e:c6:0a:41:80,-79
12,7e:be:42:fb:9e:48,-78
13,70:02:21:60:f2:dc,-79
14,7a:6d:b7:93:28:a3,-79
15,17:82:ca:12:70:14,-79
16,d2:70:a0:e9:ff:5a,-79
17,d7:12:3f:07:1d:b0,-79
18,66:8f:28:bb:a7:b1,-79
19,e1:73:cc:93:27:69,-79
