,addr,rssi
0,0f:aa:e1:d1:71:7e,-66
1,6c:11:13:82:71:10,-71
2,79:42:a9:3e:aa:0a,-65
3,4a:3b:0e:77:ec:07,-79
4,5c:d4:b0:2f:02:2d,-66
5,74:90:50:40:59:7a,-71
6,fd:fe:42:cc:ab:2b,-79
7,38:5e:b5:1a:f4:4c,-78
8,5c:d9:9e:18:f8:0d,-79
9,4c:f2:dc:fc:27:86,-77
10,63:d8:63:16:6f:52,-79
11,1e:d4:70:ba:80:89,-79
12,80:22:a7:14:fc:b3,-79
13,2e:ba:91:2f:e4:c3,-79
14,55:0e:cd:e1:5d:1a,-79
15,7f:87:34:c0:68:16,-79
16,2f:09:6d:2f:1c:48,-79
17,04:52:c7:f9:fb:3f,-79
18,6c:a3:ec:6a:c9:08,-77
19,50:de:57:3a:68:03,-79
20,59:8c:09:a5:e9:51,-74
