,addr,rssi
0,28:86:39:42:e0:24,-65
1,79:cf:19:b4:e9:b7,-74
2,59:35:7d:7d:fd:7c,-63
3,d3:2c:14:3a:ce:82,-64
4,5d:04:11:91:7b:b2,-69
5,05:13:40:f2:cb:d6,-79
6,53:8e:db:40:cb:17,-79
7,58:71:7c:66:0c:70,-74
8,00:52:9f:96:56:36,-67
9,51:f6:91:16:67:90,-67
10,42:f0:02:11:95:d8,-75
11,5d:95:a9:db:60:fe,-78
12,6c:6c:73:da:89:45,-79
13,c4:83:2e:d5:b2:36,-71
14,c4:74:01:13:c5:bb,-79
15,40:f0:00:ed:76:eb,-77
16,12:c3:a9:44:d0:fb,-75
17,74:90:50:40:59:7a,-68
18,e5:71:ac:6e:13:61,-79
19,00:a0:50:53:46:5c,-79
20,d4:9d:c0:7d:08:71,-79
21,68:ee:4a:40:54:db,-69
22,40:4d:f7:ef:ec:53,-75
23,20:6a:a3:a9:de:bb,-79
24,59:e0:b8:c0:c2:8a,-79
25,04:1b:00:e3:37:d2,-79
26,48:16:86:20:2d:3a,-77
27,1f:47:36:25:6b:01,-79
28,50:ed:db:fd:85:a9,-79
29,73:aa:56:c6:ec:35,-79
