,addr,rssi
0,74:90:50:40:59:7a,-69
1,04:98:a7:57:2f:69,-78
2,a8:99:dc:22:f5:f9,-79
3,4f:fd:fc:c7:8d:97,-79
4,13:c0:53:68:1c:43,-79
5,4a:4a:f9:54:34:24,-79
6,79:25:ea:08:31:a7,-79
7,24:c8:83:e4:b6:67,-79
8,42:18:a1:70:69:6f,-72
9,c0:84:97:7d:13:3d,-79
10,28:58:fe:7a:aa:2e,-78
11,63:f8:76:c9:45:74,-77
12,0b:16:cb:12:f2:04,-76
13,ce:a5:a8:b6:11:f6,-79
14,d2:e4:14:3e:29:f2,-71
15,49:ff:f3:75:de:dc,-78
16,1e:53:7a:9e:b9:65,-79
17,33:75:68:17:d3:58,-79
18,f7:56:f6:f1:40:c1,-77
19,d3:6e:2b:0a:2d:ce,-79
20,fd:b6:39:2e:a6:fd,-79
21,69:8e:37:a4:07:20,-79
22,cd:9c:8b:c9:a5:c6,-79
23,7c:5c:64:b4:6e:4e,-79
24,e5:1a:e3:7f:65:8e,-78
25,cd:aa:fa:2a:fc:52,-79
26,7a:dc:36:be:a5:1d,-79
27,6e:ff:c6:f3:68:55,-79
28,45:b2:19:e0:22:43,-79
29,70:5c:f7:8f:d2:df,-79
30,60:8d:b1:5c:a0:6f,-79
