,addr,rssi
0,4a:63:04:c6:35:9a,-73
1,50:58:3a:54:8b:c7,-70
2,16:e4:f6:fe:88:75,-71
3,67:8b:eb:c9:c5:af,-79
4,5c:73:7d:99:de:63,-79
5,04:73:b5:8a:89:53,-77
6,73:47:da:f7:c8:8d,-78
7,ea:8f:0a:f7:59:d8,-71
8,74:90:50:40:59:7a,-72
9,44:e4:45:18:17:5c,-79
10,5d:02:09:8d:8f:f3,-79
11,65:bb:83:15:12:67,-79
12,64:ed:d2:45:f7:52,-79
13,4c:f9:db:a5:f8:3b,-79
14,1d:ef:45:46:ff:f7,-79
15,48:3d:46:37:01:7e,-79
16,76:1b:29:29:b0:90,-79
17,6b:54:5b:b9:53:3d,-79
18,c8:ee:91:16:1b:7f,-76
19,c1:f9:3f:59:b0:98,-71
20,6e:80:94:5d:96:b7,-79
21,43:c8:44:7b:09:e1,-77
22,42:4a:67:01:ac:fd,-79
23,28:be:89:de:18:73,-79
24,05:bb:7a:5e:2e:c0,-76
25,57:3d:cd:e8:f5:72,-78
26,67:42:f1:2b:b3:fa,-72
27,7b:e1:8d:e2:28:f9,-79
28,77:32:cf:05:37:b6,-79
29,5a:66:ca:83:6c:06,-79
30,4b:84:77:4e:d6:f7,-79
31,00:a0:50:11:96:17,-79
32,43:0d:8c:ef:33:eb,-78
33,28:dd:92:af:0c:15,-79
34,52:39:27:7d:e4:d8,-79
35,27:44:60:6c:76:bb,-76
36,46:3f:4c:59:9b:04,-79
37,1e:fa:b1:4d:b3:73,-79
38,55:7d:04:bc:ce:19,-77
39,5e:92:a2:5e:cf:08,-77
40,2d:43:58:0d:73:2d,-79
41,4c:5c:95:e4:b7:a5,-79
42,7b:a5:72:23:2a:b1,-79
43,f7:f8:8b:ea:63:7c,-78
44,fb:e9:13:98:1a:be,-79
45,c5:77:99:ef:c3:e0,-76
46,55:71:05:81:a5:88,-79
