,addr,rssi
0,6a:1b:d8:ec:ec:2e,-64
1,60:78:b1:6a:97:6b,-67
2,1a:11:49:67:a9:9f,-74
3,42:25:71:8e:23:b1,-64
4,69:65:28:9a:94:16,-65
5,76:79:05:f9:32:dd,-79
6,74:90:50:40:59:7a,-70
7,c2:8c:55:4d:79:ec,-79
8,f7:0a:4b:e2:b6:5c,-79
9,00:ae:fa:c1:1c:db,-79
10,7c:25:47:e5:5d:56,-79
11,c0:b4:d7:8f:91:7d,-76
12,45:f8:82:11:4c:76,-78
13,3c:61:d7:33:4c:65,-79
14,7b:9f:37:04:44:2f,-78
15,17:e9:6a:d5:3e:ea,-79
16,6f:26:81:0d:f6:c6,-79
17,15:a1:59:4e:b0:9e,-79
18,ca:cf:6e:9f:1c:1a,-78
19,62:ba:67:0f:e9:bf,-79
20,00:a0:50:70:96:69,-79
21,79:fa:3b:8a:bb:4e,-78
22,00:a0:50:53:46:47,-79
23,c9:64:5d:35:d2:6c,-79
24,2d:6e:40:84:48:b1,-79
25,71:15:a8:69:29:e9,-79
26,4e:14:82:6d:d1:71,-77
27,64:68:c9:c7:ca:e7,-79
28,62:06:1f:1d:10:27,-79
29,14:08:c6:56:c8:82,-79
30,75:a4:fb:04:d2:6c,-75
31,4b:3d:2e:62:3d:1a,-79
