,addr,rssi
0,1c:87:57:cf:99:83,-65
1,79:e0:95:fa:7f:09,-69
2,54:7e:5c:ea:4e:78,-68
3,2e:80:f5:5e:8e:b1,-60
4,52:8a:95:d3:18:c5,-78
5,6f:ad:9a:cb:c7:1c,-65
6,2d:ab:12:28:15:d0,-69
7,60:63:b5:8b:1c:c5,-72
8,74:90:50:40:59:7a,-69
9,6e:e4:da:bd:d1:33,-72
10,26:9b:d1:99:31:16,-79
11,ea:88:47:d3:ec:e2,-76
12,f1:45:e9:80:06:50,-66
13,21:65:2d:d8:f4:24,-77
14,65:14:71:70:f4:7a,-79
15,3c:21:41:90:45:f6,-79
16,00:a0:50:11:96:66,-79
17,60:95:b8:6b:50:b8,-77
18,26:42:23:57:eb:4f,-79
19,64:d8:9a:98:d2:70,-79
20,70:16:0f:ff:ae:99,-72
21,fa:13:a6:d1:d6:03,-79
22,55:a2:6c:56:71:b5,-79
23,4f:5a:8c:c9:a3:08,-76
