,addr,rssi
0,0c:64:33:25:d9:8f,-74
1,69:24:b9:bb:67:86,-79
2,f3:10:61:75:61:29,-78
3,28:87:70:60:8a:c6,-72
4,62:84:f1:bb:aa:1e,-79
5,74:90:50:40:59:7a,-74
6,7d:84:47:73:84:ad,-79
7,1e:fc:77:05:09:3c,-68
8,42:5c:2f:55:27:58,-79
9,3c:28:90:dc:f3:fc,-79
10,a0:cc:2b:42:bc:69,-79
11,42:bc:dc:2d:72:4f,-79
12,26:0c:c3:c0:c1:77,-76
13,52:47:34:c0:11:1b,-79
14,53:ee:38:80:3c:4a,-79
15,41:98:a8:2d:ca:74,-79
16,49:30:3f:09:b3:14,-79
17,35:2d:88:f0:1a:86,-76
18,7d:fc:46:b7:cf:68,-79
19,65:1a:ae:58:1d:75,-78
20,7a:07:30:2f:94:b4,-79
21,3c:c9:9e:de:14:e9,-79
22,72:62:d4:91:58:4d,-79
23,de:97:5a:c4:5f:52,-73
24,50:c4:b3:01:cd:d3,-79
25,58:04:4e:a5:2c:bd,-78
26,53:69:aa:62:59:86,-79
27,72:3c:7b:9e:7c:3b,-79
28,11:1c:92:eb:4e:51,-75
29,37:03:d9:40:22:d3,-77
30,6a:01:95:bc:1c:d4,-79
