,addr,rssi
0,42:bf:2d:cc:e0:54,-65
1,63:cc:b2:f9:1b:4e,-69
2,c9:f3:f2:b7:ea:e8,-73
3,23:f0:f4:26:f7:46,-63
4,4d:0a:71:87:c4:a9,-65
5,6b:01:52:7b:6b:f6,-61
6,d3:f4:71:b6:ed:b3,-65
7,7f:91:3d:43:a8:83,-70
8,4b:3b:f8:a5:3d:23,-64
9,74:90:50:40:59:7a,-75
10,ff:cb:95:cb:d6:36,-66
11,c5:bb:1c:f3:8b:2d,-78
12,24:11:3e:3f:5d:a8,-79
13,59:3b:cd:fc:92:0b,-79
14,d8:30:c3:95:36:e9,-63
15,c6:e1:fd:60:e5:1e,-75
16,37:a8:47:57:40:fa,-76
17,42:03:20:d3:db:f8,-79
18,2f:b6:53:d6:33:39,-79
19,7a:d7:50:66:b0:cc,-79
20,6e:c9:97:6a:2f:e4,-77
21,3d:78:cd:54:bf:36,-77
