,addr,rssi
0,1e:f4:f8:62:38:e6,-55
1,73:6e:36:51:19:d3,-78
2,22:c2:a1:dd:de:99,-72
3,50:40:59:8f:5d:09,-79
4,5a:94:64:51:0a:8b,-78
5,68:96:16:06:79:95,-58
6,5a:b1:f2:e3:8e:1c,-77
7,6e:34:c0:d3:f5:d4,-65
8,40:64:46:5a:da:24,-63
9,23:b3:c4:c2:3f:2b,-79
10,74:90:50:40:59:7a,-75
11,2a:f5:52:32:a3:ca,-59
12,4e:f3:a1:29:bd:26,-75
13,e4:a7:80:f9:e6:dc,-62
14,75:ea:04:d9:72:a2,-79
15,18:f7:16:03:92:67,-79
16,50:9c:7f:a2:b2:d3,-79
17,c1:42:e2:64:fa:ed,-64
18,09:1c:86:6c:a9:64,-79
19,4a:4d:02:b2:bb:72,-79
20,73:03:5b:51:b3:7d,-79
21,5e:18:a8:79:3b:35,-79
22,47:c7:3a:31:c1:5c,-79
