,addr,rssi
0,3b:91:d6:1a:c2:01,-68
1,6d:e4:96:5c:d5:a3,-68
2,43:19:aa:f0:f1:e7,-79
3,58:f3:ad:2f:c1:68,-79
4,7b:01:ad:55:06:14,-73
5,45:10:66:03:0e:bc,-67
6,66:86:8c:f7:75:e5,-71
7,f0:c4:6c:da:99:19,-61
8,7f:12:d5:76:5b:4c,-62
9,7e:b1:b7:be:66:74,-64
10,e4:45:f0:1c:86:b7,-79
11,0a:27:93:98:c7:68,-79
12,4d:ac:be:70:ea:a8,-68
13,7a:e9:97:6f:1c:da,-76
14,74:90:50:40:59:7a,-69
15,d6:d3:39:de:0d:8c,-68
16,d9:33:47:27:91:02,-73
17,4d:18:39:2c:ae:51,-77
18,49:fa:7a:7c:bc:7a,-78
19,d9:a2:2c:70:38:40,-72
20,e1:2a:f4:82:f1:02,-73
21,ef:8f:83:eb:65:e9,-72
22,45:67:1d:d0:c8:12,-79
23,15:cf:dc:28:58:12,-77
24,7a:a2:30:5c:78:39,-79
25,d4:a0:8f:c4:8d:ef,-78
26,36:6d:7a:fa:20:f1,-76
