,addr,rssi
0,4d:8d:d3:79:2c:c1,-67
1,69:65:86:9f:a9:41,-78
2,6b:b0:7d:3e:84:cf,-69
3,fa:c6:1d:29:14:58,-64
4,4b:fc:80:ff:4c:91,-77
5,f8:c1:72:b8:24:ac,-77
6,74:90:50:40:59:7a,-76
7,e2:8e:8c:db:94:a4,-76
8,ed:ce:cc:3a:5d:c9,-66
9,fa:37:71:f9:ec:40,-71
10,11:2d:27:2a:c6:65,-76
11,c0:4d:13:8f:ea:19,-72
12,d9:cf:cf:d6:f1:cb,-79
13,61:67:01:f0:f7:bb,-79
14,7b:05:26:b4:b6:0e,-79
15,21:62:89:68:bd:1d,-79
16,5c:2d:58:19:17:53,-73
17,5d:ea:61:3d:29:20,-76
18,6c:d4:94:ac:d5:78,-76
19,03:52:ba:85:06:47,-77
20,46:fa:f6:8c:51:21,-79
21,07:02:c7:ab:c8:94,-79
22,4a:69:1c:70:0a:38,-77
23,0c:a5:3a:55:05:ae,-79
24,60:0a:0f:c1:cf:7e,-75
25,00:f5:88:b9:5d:aa,-77
26,03:f4:25:73:ef:7e,-79
27,33:11:49:46:ac:12,-77
28,25:dc:42:86:e0:f1,-77
29,4b:36:e3:f0:e2:8b,-77
30,7a:80:c8:d0:fb:80,-74
31,54:9a:b8:47:74:93,-78
32,02:25:25:63:43:e3,-78
33,4b:7a:b5:c5:99:12,-78
34,21:fe:54:8a:54:6c,-79
35,7d:f0:06:5c:b1:2b,-75
36,6f:16:2d:d9:e2:87,-79
37,64:95:a2:55:fd:58,-79
