,addr,rssi
0,cc:07:16:77:33:30,-79
1,f5:fc:b1:6d:d1:ae,-64
2,ca:29:f7:a1:dc:da,-65
3,74:90:50:40:59:7a,-77
4,50:36:2f:f9:bd:4f,-79
5,9a:f1:99:6a:9d:7a,-69
6,4d:46:ed:4d:da:37,-79
7,d1:28:e3:c1:08:b0,-76
8,f5:d0:7d:3d:34:71,-79
9,3d:8d:88:cb:f2:6a,-75
10,c4:b1:b6:b5:e0:00,-79
11,72:db:45:2e:11:6c,-79
12,59:2a:8b:58:36:7e,-79
13,cd:d0:86:6b:2b:97,-79
14,3c:2c:74:52:c3:7f,-79
15,73:64:78:f9:b2:50,-77
16,42:77:a3:71:5a:f4,-79
17,6c:99:dc:0d:79:63,-79
18,f4:f9:38:08:d7:ce,-48
19,7d:6e:50:a6:d1:fc,-79
20,df:9a:e7:d9:7a:bd,-79
21,2f:0a:e1:6c:03:1d,-78
22,72:6e:4c:9c:ff:dd,-79
23,f9:ad:4c:33:6a:be,-79
24,5e:58:63:f5:6d:86,-79
25,58:09:a4:f9:59:17,-79
26,63:e2:9e:25:dc:ee,-79
