,addr,rssi
0,c2:5d:37:bf:d7:7b,-75
1,42:ac:47:c0:54:1a,-75
2,79:e2:d2:ad:34:54,-79
3,1c:98:17:24:5e:3a,-72
4,64:f4:61:fd:22:8e,-79
5,38:17:ea:3e:57:1a,-79
6,7d:81:4e:74:ba:59,-79
7,74:90:50:40:59:7a,-68
8,49:af:70:ba:b5:e1,-79
9,53:0a:79:6a:c5:a7,-70
10,14:01:9e:15:99:5d,-79
11,fd:4a:2f:45:e8:93,-76
12,f8:41:c3:17:96:e5,-66
13,44:33:68:4d:35:84,-79
14,4d:98:0c:97:93:d8,-75
15,53:ae:ee:5a:17:33,-78
16,22:b3:c4:be:5e:e0,-75
17,63:16:31:9c:1d:85,-79
18,e7:48:b2:1a:7e:2f,-74
19,18:c2:dc:d3:d2:9d,-79
20,54:5f:03:9a:f5:08,-79
21,75:67:e5:d2:7c:30,-79
22,73:1a:16:4a:6d:bc,-79
23,7a:1f:52:d8:48:ba,-79
24,c3:01:35:b1:b1:d3,-79
25,cb:dd:e8:40:6c:dd,-76
