,addr,rssi
0,42:23:b2:c2:c2:5b,-79
1,48:c0:2f:7f:67:4d,-71
2,74:90:50:40:59:7a,-73
3,1d:49:c4:38:a3:64,-79
4,d4:9d:c0:7d:11:91,-79
5,7e:de:49:11:05:70,-62
6,d4:9d:c0:7d:09:69,-79
7,0e:b3:f7:17:77:32,-63
8,c3:92:96:6e:fd:bc,-64
9,5b:bc:03:45:d9:ac,-76
10,25:59:d5:20:fb:f9,-78
11,35:ab:f2:e6:f7:e0,-79
12,d4:9d:c0:7d:2d:a1,-79
13,b8:bc:5b:eb:26:f5,-79
14,d4:9d:c0:7d:0a:b9,-79
15,5e:0b:0d:61:43:e0,-79
16,70:11:67:69:77:1d,-79
17,d4:9d:c0:7d:11:17,-79
18,20:6f:d9:54:5a:1f,-78
19,68:11:f6:83:1b:ab,-79
20,fe:b2:16:e9:0d:64,-79
21,d4:9d:c0:7d:08:7d,-79
