,addr,rssi
0,76:85:e0:c6:f2:f6,-79
1,54:3e:cd:49:4d:53,-74
2,08:f6:71:11:fb:03,-67
3,f4:75:b9:7f:0b:9a,-63
4,61:f1:88:81:28:f0,-67
5,c3:6f:06:07:d8:e9,-67
6,c9:85:20:25:3b:02,-79
7,69:76:ef:bd:bc:4f,-63
8,63:33:7a:6d:3c:07,-69
9,59:93:04:1b:55:b6,-79
10,76:ef:96:29:9c:9a,-79
11,4c:0a:45:9b:c1:72,-79
12,74:90:50:40:59:7a,-64
13,f8:8f:8d:d0:2a:1d,-62
14,65:7c:47:e7:a5:48,-79
15,26:9a:69:0a:4e:4e,-79
16,6c:0c:4f:98:ce:ad,-79
17,98:93:d8:7e:41:26,-78
18,65:8c:d2:63:bb:ad,-74
19,1b:fc:e4:81:06:4c,-79
20,64:dc:dd:38:d7:27,-71
21,6c:6f:26:26:c7:d5,-75
22,ef:8e:c0:ed:96:31,-75
23,c2:6b:ba:76:74:50,-74
