,addr,rssi
0,4c:67:76:4e:1e:c1,-76
1,4b:b8:18:9b:88:b3,-75
2,5f:5f:6b:b1:bd:ec,-67
3,c0:f5:d1:ba:c2:70,-75
4,68:fb:0d:21:ac:63,-79
5,45:b8:69:02:3a:d1,-76
6,4d:63:a8:3b:20:3a,-78
7,5c:af:bc:95:1b:04,-79
8,c5:0c:04:5d:28:b4,-75
9,75:01:bf:da:cb:a9,-79
10,ea:18:d1:9b:23:bf,-75
11,70:10:0f:1b:c9:a2,-79
12,7f:19:2c:6e:be:72,-79
13,5e:02:81:10:9c:e9,-77
14,c1:25:af:42:ff:c7,-78
15,2b:dc:0c:05:bb:79,-79
16,fe:ff:78:a6:5c:81,-79
17,6d:83:8a:04:81:a1,-79
18,74:90:50:40:59:7a,-74
19,d7:ee:07:47:af:84,-79
20,f0:13:49:ae:d0:71,-56
21,e9:77:ed:fc:ee:6a,-78
22,6c:0a:1b:c1:47:58,-79
