,addr,rssi
0,40:b6:c9:18:6f:6e,-68
1,43:fd:a3:91:16:73,-67
2,35:cf:1d:25:75:18,-74
3,d4:9d:c0:7d:0a:b9,-79
4,f7:9a:72:64:5c:9c,-66
5,56:5d:86:07:48:94,-74
6,73:a8:c5:52:4d:71,-78
7,74:90:50:40:59:7a,-78
8,d4:9d:c0:7d:09:69,-79
9,4f:04:fa:f2:99:8e,-77
10,60:c8:50:d5:1a:13,-76
11,d4:9d:c0:7d:30:7b,-79
12,0b:a1:46:d2:a8:1d,-79
13,43:3f:17:8e:db:94,-79
14,e6:81:8a:20:93:d7,-77
15,69:c3:b2:0e:2a:f1,-79
16,4b:3c:b1:02:f1:ff,-76
17,24:fc:e5:7c:81:95,-79
18,d4:9d:c0:7b:e2:1f,-79
19,15:91:8c:d9:1f:79,-79
20,78:2a:0f:d4:d2:91,-79
21,d4:9d:c0:7d:28:5d,-79
22,7b:25:a7:ba:03:a2,-79
23,d4:9d:c0:7d:08:71,-79
24,47:64:e4:62:7c:66,-74
25,d4:9d:c0:7d:30:39,-79
26,33:65:4c:be:bb:e5,-73
27,d4:9d:c0:7d:1f:5f,-79
