,addr,rssi
0,39:23:d1:1b:19:b8,-79
1,23:af:e2:a6:05:c0,-72
2,5b:32:5f:2f:52:88,-63
3,54:99:26:a5:d9:a3,-74
4,ff:d1:59:1f:1f:75,-78
5,78:c4:b4:3c:c2:e7,-76
6,4a:78:c4:c8:ba:6a,-77
7,42:fe:25:a3:1a:ca,-79
8,dc:8e:8b:36:c8:ea,-79
9,74:90:50:40:59:7a,-72
10,64:30:86:52:43:43,-78
11,69:3a:c8:b7:b0:9d,-79
12,61:4f:ad:98:dc:ff,-79
13,d3:89:c3:3f:b3:94,-79
14,11:bf:1a:bf:f4:f4,-79
15,50:6c:10:e0:8f:08,-79
16,40:56:8b:aa:aa:89,-79
17,61:db:b1:a1:ff:16,-79
18,fb:85:8c:47:97:b6,-79
19,0f:49:22:eb:ac:76,-79
20,7c:7d:5b:df:08:b7,-79
21,d6:67:6e:7f:63:85,-79
