,addr,rssi
0,0e:41:cb:c2:2f:de,-71
1,61:6a:a1:a8:fd:1d,-73
2,4e:f1:11:95:d9:1f,-77
3,36:01:73:57:8d:88,-79
4,75:7b:91:4f:0c:05,-63
5,60:b8:6a:81:98:4f,-75
6,1f:8e:22:e3:97:e6,-68
7,d4:9d:c0:7d:1f:5f,-79
8,40:84:c2:06:43:dc,-79
9,5e:18:79:ce:7b:2e,-78
10,7e:e0:96:97:50:df,-69
11,7c:7c:57:cc:e3:23,-69
12,f6:77:00:be:13:01,-72
13,e8:7a:b8:24:1c:5c,-66
14,74:90:50:40:59:7a,-75
15,c9:41:7c:f9:15:9d,-74
16,4b:63:ce:aa:a9:d3,-79
17,6e:7d:c0:3a:31:10,-79
18,39:d4:5b:46:64:d3,-75
19,56:9f:86:67:9a:e8,-79
20,6a:4c:1e:af:64:9f,-78
21,da:c1:2d:83:d3:3a,-79
22,e2:3a:2c:88:7e:6a,-79
23,46:0a:43:66:6c:02,-79
24,c6:50:37:cf:92:83,-79
25,66:de:cf:95:21:66,-79
26,6d:70:84:5d:c2:80,-79
