,addr,rssi
0,17:24:6c:92:3c:1e,-75
1,51:87:16:21:39:7a,-77
2,13:65:6b:47:2b:bb,-79
3,7b:8d:ba:85:70:4d,-61
4,6e:1e:02:d3:fd:4a,-78
5,52:33:22:a2:58:ef,-74
6,2e:09:c2:e6:c6:cd,-70
7,52:dc:fd:f1:af:37,-75
8,5e:90:1c:f7:c7:c0,-69
9,74:90:50:40:59:7a,-69
10,fe:fc:a0:99:be:fa,-79
11,75:83:d5:f7:02:fb,-78
12,66:50:7a:e8:df:bd,-79
13,f2:db:2b:2e:48:75,-59
14,ea:b5:0f:5b:0d:af,-74
15,34:65:17:97:4d:f3,-76
16,51:0a:24:35:33:a9,-77
17,6c:90:54:27:f8:2c,-71
18,56:57:45:58:21:57,-77
19,27:4d:ba:5f:4b:c8,-76
20,5a:2b:45:01:0e:f6,-79
21,00:a0:50:2c:7a:4a,-79
22,43:02:72:2c:2d:7f,-79
