,addr,rssi
0,58:3e:83:37:b7:bd,-79
1,54:09:7e:a2:e5:1a,-78
2,c2:48:bb:42:5c:ed,-64
3,5b:19:33:5d:0d:ad,-71
4,7a:ae:5a:8e:22:93,-75
5,25:eb:78:e5:9d:33,-73
6,58:0d:98:c7:26:42,-79
7,4a:55:85:17:90:b6,-73
8,74:90:50:40:59:7a,-73
9,52:1a:5d:ab:f1:74,-67
10,31:6c:74:22:d5:18,-78
11,52:af:9e:8e:88:89,-77
12,3d:e3:d6:3a:c1:96,-79
13,e4:63:81:d8:8c:ea,-61
14,fe:66:c1:96:eb:3c,-68
15,eb:21:b0:1f:a7:52,-63
16,f1:f8:8a:89:b8:d1,-61
17,c4:22:f8:ff:32:02,-69
18,e4:e6:27:e9:f5:de,-79
19,4f:c5:f9:19:aa:ab,-79
20,6f:6e:2b:b9:6f:83,-79
21,6e:20:ea:36:a1:21,-79
22,c6:bc:81:97:9c:bc,-79
23,c5:34:10:3a:9e:dc,-76
24,da:fb:76:b5:b6:34,-79
25,4e:75:32:2a:c1:59,-77
26,cd:20:57:2a:be:c8,-79
