,addr,rssi
0,49:5a:f6:93:10:e7,-63
1,48:1d:73:f3:a9:58,-68
2,45:8d:2e:70:71:77,-68
3,d4:eb:33:91:91:58,-65
4,46:8f:9f:47:fb:0b,-79
5,02:af:38:c3:ad:ff,-61
6,68:45:d8:59:67:17,-65
7,50:76:41:6a:63:1a,-79
8,67:ed:b3:16:1b:98,-79
9,43:ee:e2:de:e8:0e,-79
10,74:90:50:40:59:7a,-73
11,76:8f:91:3b:5e:1b,-79
12,fe:33:73:3c:8a:91,-71
13,45:d2:de:59:25:58,-79
14,52:02:56:f1:0c:5e,-79
15,f9:f7:c6:6b:a3:1b,-72
16,3f:73:39:74:86:4f,-79
17,74:d7:ca:e4:b4:e6,-78
18,6a:b3:ef:1a:f6:0c,-79
19,13:0b:3e:88:97:bf,-79
