,addr,rssi
0,4f:60:d7:84:da:85,-64
1,41:81:6c:7c:d3:c4,-66
2,48:fb:43:4a:63:32,-61
3,3b:09:bc:a8:6a:da,-66
4,6e:3e:5f:23:81:66,-66
5,75:bf:a2:f3:11:a8,-62
6,c6:09:93:a6:85:2a,-64
7,f8:06:0a:ce:ea:b7,-64
8,4b:f9:01:f3:ea:e1,-75
9,6b:7c:04:cb:4a:74,-79
10,5a:4a:a6:16:d9:37,-79
11,74:90:50:40:59:7a,-71
12,4e:e9:11:cc:31:4c,-76
13,f6:ef:1e:e4:10:21,-69
14,62:3a:1a:84:3e:60,-78
15,4e:4e:75:6b:5a:55,-79
16,e5:3c:b1:fd:2a:fb,-79
17,61:23:f1:1a:38:a7,-79
18,c3:25:09:07:6a:4a,-79
19,cf:82:8f:02:f0:b8,-79
