,addr,rssi
0,41:b8:a8:bc:d8:72,-69
1,74:90:50:40:59:7a,-79
2,c2:5a:18:30:83:cf,-78
3,21:c4:7d:73:8f:4b,-79
4,79:27:93:9d:4c:fd,-73
5,64:40:c7:64:d7:c2,-76
6,5e:55:9d:92:d0:e8,-77
7,63:36:7b:29:e2:2d,-77
8,71:6f:51:f0:d5:55,-79
9,fe:79:b2:bf:f3:bc,-74
10,5b:cc:8c:46:d2:9b,-76
11,c3:62:b3:28:65:b8,-73
12,02:8c:94:27:c4:a2,-74
13,05:0e:b9:ec:83:72,-79
14,c1:22:5b:7d:50:89,-71
15,4c:a3:31:64:1a:36,-79
16,fb:0e:e5:52:a0:79,-79
17,e5:d8:7a:e2:69:76,-76
18,52:a3:f3:8b:cb:60,-76
19,02:ee:e1:58:83:b2,-79
20,79:c1:20:4c:2b:92,-79
21,f8:23:87:23:fa:f4,-75
22,7e:ca:b0:ad:3d:7b,-79
23,1b:4c:84:65:fc:ce,-79
24,16:9b:36:78:7d:bf,-79
25,6e:01:a7:e0:0b:41,-78
26,38:f9:61:78:78:89,-79
27,5e:54:09:8d:a1:31,-79
28,d8:d2:b1:d0:41:b2,-79
29,6b:4d:ef:9b:f8:2b,-73
30,61:8a:fc:35:cf:91,-77
31,43:ce:41:19:76:b3,-79
32,1a:a8:ec:a3:99:65,-79
33,db:34:40:66:d7:98,-79
34,25:a2:c8:bd:a2:4b,-79
35,20:e7:49:fa:66:21,-79
