,addr,rssi
0,0c:ae:ab:d9:e5:fd,-65
1,66:ee:e1:2e:d0:05,-78
2,6a:67:e9:95:e5:cc,-75
3,59:b8:a5:28:07:5c,-65
4,2c:8d:13:ba:d6:de,-79
5,6f:b2:fb:c7:66:b7,-75
6,f8:71:c1:2e:05:40,-64
7,fc:f9:07:c9:ac:41,-79
8,74:90:50:40:59:7a,-66
9,6e:b1:29:db:bd:27,-79
10,55:65:27:79:25:a3,-79
11,58:64:72:78:c9:ed,-79
12,63:87:39:23:24:0b,-76
13,e0:a5:05:bc:ca:ca,-79
14,fc:8c:18:5c:d8:6d,-79
15,78:89:82:92:18:4b,-79
16,76:e6:b5:16:de:22,-78
17,71:9d:f6:85:f0:8d,-79
18,59:d5:e5:eb:89:49,-79
19,40:46:35:6e:9d:af,-76
20,50:3c:09:f6:1c:9b,-79
21,58:d3:49:ec:f4:b9,-79
22,77:3f:7b:7e:48:ba,-79
23,30:f4:c3:68:61:2b,-77
24,fe:67:35:12:38:7a,-76
