,addr,rssi
0,00:a0:50:d6:c1:16,-79
1,1f:76:2e:e9:2d:0f,-74
2,7e:7a:48:95:c2:a6,-79
3,47:78:f3:76:cc:75,-74
4,2e:95:4c:55:33:1d,-77
5,74:90:50:40:59:7a,-72
6,d5:32:59:0d:b1:cd,-78
7,27:3d:76:da:0f:cb,-73
8,46:5b:3b:b5:93:c6,-79
9,72:4f:d6:6f:a1:ba,-79
10,6b:2a:49:bd:f0:73,-79
11,00:a0:50:22:36:65,-79
12,7d:ba:93:8a:b3:16,-79
13,2e:5f:bc:de:a0:67,-79
14,e9:26:29:c5:e3:d1,-79
15,3c:c6:06:94:8a:32,-79
16,5a:d6:0e:7d:d2:04,-77
17,42:11:f4:12:f6:9e,-79
18,67:ca:cd:11:c0:09,-76
19,4a:08:ea:bb:69:89,-79
20,71:99:16:94:31:d3,-79
21,7a:27:4c:05:46:ee,-78
22,47:ed:96:23:5b:74,-79
23,e8:33:8e:a5:ca:5c,-75
24,70:19:7b:6b:7a:c2,-78
25,55:df:1c:c5:fb:dc,-79
26,46:ad:4f:90:ce:08,-73
27,5e:e3:f0:92:31:23,-78
28,70:7a:94:da:8a:61,-79
