,addr,rssi
0,4b:19:2a:63:f9:f6,-69
1,6b:06:82:4c:bb:00,-58
2,6a:a1:a0:67:b6:d2,-79
3,62:84:f7:87:c9:64,-79
4,40:8a:5d:bb:f7:60,-65
5,43:81:66:70:7b:90,-79
6,52:c4:3b:7a:4d:d8,-71
7,6e:bf:21:c6:6c:ce,-68
8,75:34:52:c0:ce:57,-79
9,47:67:b1:28:85:1f,-77
10,6a:4c:a5:1c:d5:76,-78
11,cf:4b:ef:9a:2b:96,-79
12,55:f2:77:8a:24:29,-73
13,df:86:1e:98:56:78,-79
14,6b:f5:07:43:42:9a,-79
15,ea:06:cb:b1:e4:6a,-73
16,c9:ed:6a:0a:dc:a1,-74
17,67:1d:ce:48:5f:a9,-77
18,5c:9d:2d:39:b6:33,-79
19,4d:68:51:0d:a8:bd,-79
20,0b:f1:9b:dc:40:b5,-74
21,39:7e:f4:71:68:15,-73
22,f8:8e:04:f2:a1:08,-65
23,5f:de:99:cd:4f:e1,-79
24,f1:0d:55:dd:41:99,-76
25,57:1c:36:45:88:0b,-75
26,e4:7c:cf:85:56:39,-58
27,00:a0:50:0d:35:8f,-79
28,fd:b6:a3:86:08:24,-73
29,48:4c:c5:66:ab:cb,-78
30,77:17:2f:91:ad:9b,-76
31,64:d3:e6:2a:b5:bc,-67
32,47:c1:3b:79:4e:82,-79
33,54:6e:07:7f:44:2b,-68
34,0b:cf:c9:17:1d:03,-72
35,44:5a:cd:ef:b4:5c,-79
36,70:5c:07:86:b9:84,-79
37,54:c6:9c:8a:22:f9,-79
38,4a:14:d8:54:fb:ae,-77
39,54:89:4b:1f:27:11,-79
40,6b:55:72:33:0b:4a,-79
41,7e:5d:6f:06:47:fc,-79
42,0d:8c:13:0d:22:8a,-79
43,e9:2b:45:9d:1d:51,-68
44,08:7d:25:cc:15:3f,-77
45,66:24:7c:5f:ca:2e,-78
46,76:7b:00:d5:26:a1,-79
47,7c:93:be:6e:37:67,-77
48,04:52:c7:d1:2e:f8,-77
49,f2:ec:be:c1:b4:5a,-77
50,25:82:db:e8:a7:ec,-79
51,7d:73:a6:17:7d:d5,-79
52,c0:6b:b2:0a:79:d9,-77
53,6a:78:6e:69:b1:24,-74
54,4a:b6:58:d5:c8:2a,-75
55,0a:cb:29:96:29:6e,-79
56,c3:54:bb:5a:c4:1a,-79
57,f7:d2:55:4c:4e:5f,-79
