,addr,rssi
0,2c:62:d0:f3:e9:44,-69
1,6c:d6:14:90:89:0e,-73
2,25:6f:3f:05:c6:7b,-79
3,5c:2d:bd:8c:9f:23,-69
4,74:90:50:40:59:7a,-77
5,cd:3f:74:e5:cd:89,-64
6,32:53:e1:a6:69:73,-79
7,14:81:59:bb:28:4f,-79
8,4f:92:05:62:24:4c,-76
9,fb:88:ca:67:f2:be,-63
10,54:5a:df:bd:14:50,-79
11,09:83:e6:f3:55:b0,-79
12,27:e2:bf:45:59:28,-79
13,7d:7b:c8:48:60:4c,-76
14,0c:a7:e1:c6:d6:f7,-79
15,64:fe:25:ce:f4:5e,-79
16,66:8d:c3:4a:fd:3b,-79
17,04:83:81:53:e7:79,-79
18,4c:fc:37:a9:04:6a,-79
19,7c:c9:44:f3:fe:1a,-79
20,49:b0:29:74:7e:a0,-79
21,43:eb:7e:25:2e:bb,-79
22,72:44:45:03:dc:38,-79
