,addr,rssi
0,75:fc:33:06:45:4b,-75
1,59:10:87:74:1b:b6,-66
2,46:73:f4:f7:d2:4b,-73
3,6d:5c:57:80:35:7a,-50
4,05:25:3f:23:64:0d,-50
5,66:6a:f0:55:cd:60,-79
6,74:90:50:40:59:7a,-71
7,38:ea:37:d6:e9:9d,-79
8,68:bb:ed:d8:ad:c4,-76
9,24:ac:4f:b3:95:14,-78
10,01:1a:70:0f:32:16,-79
11,6d:18:15:5f:ec:b1,-79
12,d5:e8:61:90:3b:fa,-51
13,37:7a:19:83:5b:b9,-79
14,57:bc:6a:e3:30:97,-79
15,5f:81:c6:54:70:6a,-79
16,46:62:97:3c:70:bc,-79
17,10:28:78:80:b0:37,-76
18,6d:1f:a6:e1:00:73,-79
19,f5:1b:d1:21:30:84,-79
20,70:d7:12:b0:95:af,-79
21,68:42:49:a8:6c:09,-79
22,6e:dc:86:12:84:a9,-79
23,da:ab:f7:ea:a9:6d,-79
24,59:de:f3:52:77:0b,-79
25,5d:74:4f:fb:3f:a7,-79
26,63:9c:6b:76:1d:d1,-75
27,26:e4:57:eb:7a:5d,-79
28,7d:2e:b1:82:fb:f4,-79
29,79:2a:0f:1e:4f:0b,-79
30,44:65:3d:8d:20:14,-79
31,3b:b3:33:e5:6a:d3,-77
32,70:f3:b4:fe:9c:f1,-79
33,05:06:eb:77:63:fe,-79
