,addr,rssi
0,32:76:4d:03:a9:56,-69
1,59:83:4f:67:c2:22,-69
2,5f:3f:64:fc:1e:7f,-64
3,f4:6c:64:15:45:f1,-71
4,3f:13:2e:fa:50:1c,-64
5,7e:a9:c1:11:0c:a9,-69
6,74:90:50:40:59:7a,-68
7,1f:5e:07:3b:aa:f0,-71
8,ff:54:3c:c3:92:8f,-68
9,7f:b4:9b:4c:c2:38,-79
10,50:0b:6b:c4:92:ed,-79
11,58:dc:17:ed:84:37,-79
12,e2:f8:81:41:0f:e2,-79
13,c9:88:7b:34:45:1f,-68
14,70:e2:38:a0:47:e9,-79
15,c3:91:39:71:10:0c,-77
16,e3:c3:fb:7a:ee:9e,-62
17,f1:47:45:2c:e9:a7,-73
18,e8:35:fc:7a:9e:ff,-79
19,79:df:d0:64:1c:6c,-79
20,5b:c5:8d:a9:62:39,-76
21,69:d8:49:5d:0d:18,-78
