,addr,rssi
0,45:e0:af:e5:ff:85,-72
1,59:85:5a:2c:ad:98,-77
2,00:a0:50:2d:33:88,-77
3,58:65:92:6f:4e:75,-72
4,17:22:e8:75:a0:f5,-72
5,6d:19:d3:41:30:09,-79
6,54:09:74:da:26:48,-69
7,74:90:50:40:59:7a,-68
8,e2:83:21:26:d2:51,-67
9,40:e1:c1:b1:c1:ed,-77
10,59:b6:a1:02:82:fb,-75
11,72:9e:ae:40:5c:50,-79
12,5f:21:11:73:c3:e4,-76
13,02:89:b2:5e:86:0f,-79
14,6e:6a:a0:b0:d0:e4,-75
15,f7:ec:a7:c9:c7:1b,-77
16,e6:35:2c:ec:50:e4,-75
17,f5:dd:74:7c:2e:92,-79
18,cd:2e:b5:c9:16:0f,-75
19,7b:8c:c9:4d:df:1f,-77
20,2e:c8:85:5c:d2:9c,-78
21,6d:e7:67:1d:f0:68,-79
