,addr,rssi
0,6a:d2:17:ac:6e:4a,-79
1,42:bb:5f:8c:5f:71,-71
2,6f:7f:26:f6:14:9a,-68
3,59:d1:30:9e:bf:37,-62
4,71:5c:b7:c4:ba:07,-79
5,41:79:2a:e3:3a:d4,-71
6,35:5e:61:65:14:49,-68
7,1a:87:ce:e1:0f:d4,-71
8,78:e4:77:c3:87:db,-79
9,68:d2:ea:eb:a2:a1,-79
10,72:fd:29:8d:bf:6d,-66
11,d1:86:5a:d8:07:f2,-70
12,5e:fb:86:b0:84:fa,-76
13,5d:bc:bd:99:6a:c9,-79
14,68:91:f4:5b:90:0d,-64
15,5e:9b:fb:f9:2d:9e,-77
16,08:68:54:1e:f9:6b,-79
17,ea:31:03:d7:67:dd,-66
18,66:55:63:9b:a0:fc,-79
19,de:30:ca:9f:7e:32,-64
20,52:bb:8f:ea:e4:18,-79
21,1f:d7:09:b9:df:32,-63
22,53:b8:7b:ce:cf:9d,-79
23,62:c0:0e:df:92:93,-79
24,62:91:fc:00:4c:ee,-79
25,f1:a6:37:eb:f2:1a,-65
26,3e:46:86:60:7c:01,-79
27,d9:3b:99:33:f9:fe,-75
28,17:44:84:72:f8:a2,-79
29,4d:41:94:00:89:bc,-79
30,c5:14:b9:5f:6b:ae,-79
31,e3:aa:21:aa:3d:34,-73
32,42:a8:6a:d5:a7:02,-74
33,ce:0f:d5:c9:76:51,-79
34,fd:9d:d0:ec:6e:32,-63
35,53:84:3f:ec:3b:f0,-79
36,f9:7e:dc:b7:e2:a0,-79
37,f4:f7:7e:c6:e9:e2,-79
38,52:09:5d:4c:48:e0,-79
39,5b:27:26:9b:32:e3,-76
40,5a:32:22:6c:85:6a,-76
41,38:da:9a:5b:3f:08,-79
42,0f:25:ef:c8:a5:7f,-79
43,06:32:73:6a:56:ea,-74
44,5e:f6:ac:c5:33:5c,-79
45,5c:59:4d:48:ed:b2,-79
46,5c:66:d7:67:5c:a3,-79
47,33:0f:3c:57:52:61,-79
48,24:65:02:53:a5:49,-79
49,0c:f4:21:eb:2e:15,-79
50,7c:f9:11:bd:a3:90,-79
51,7c:58:5a:52:34:01,-75
52,64:4d:85:59:57:55,-79
53,ff:23:3f:6e:0d:36,-79
54,50:61:3f:9e:1a:e4,-79
55,e8:90:19:0c:b5:8d,-75
56,30:b4:40:e9:5f:69,-79
57,e4:8f:bb:f7:7b:60,-79
