,addr,rssi
0,7c:fb:1f:74:b5:8c,-66
1,18:de:2a:ce:de:60,-73
2,26:b2:fc:f0:d4:14,-77
3,57:83:84:51:d3:0b,-65
4,6b:56:14:61:f7:5c,-79
5,ef:3e:e3:1d:67:2d,-79
6,7c:ef:88:67:5d:e7,-72
7,74:90:50:40:59:7a,-72
8,62:45:29:0a:e9:d0,-79
9,7e:94:bc:97:f0:a2,-79
10,d3:be:d0:17:d5:81,-79
11,d9:96:66:eb:ee:74,-64
12,72:cb:77:63:24:1e,-79
13,69:1a:56:74:5c:a3,-79
14,d5:12:9d:ce:dc:da,-79
15,00:a0:50:c4:c9:8b,-79
16,41:0b:b8:b5:57:ec,-79
17,49:fc:1a:7d:b6:cf,-79
18,65:36:7f:9d:36:1b,-79
19,cc:11:03:9b:c5:9b,-79
20,36:1e:50:97:49:5b,-79
21,d2:c0:23:c1:4f:92,-79
22,6a:d7:7a:93:82:0b,-79
23,1b:24:b9:6e:28:56,-78
24,42:3d:61:5e:77:2a,-79
