,addr,rssi
0,3b:0c:a4:55:84:e1,-62
1,77:aa:fa:55:0e:d7,-64
2,71:c8:2f:72:1e:4a,-76
3,e1:04:5b:cb:fd:cb,-68
4,ee:6c:b1:81:27:dd,-78
5,75:be:1b:9b:2a:0c,-79
6,18:de:2a:ce:de:60,-65
7,65:6f:89:90:10:e8,-62
8,54:85:00:28:2a:ab,-79
9,76:50:08:ba:73:4a,-76
10,49:a6:cb:f9:b8:75,-79
11,74:90:50:40:59:7a,-67
12,2b:cf:b2:af:66:5a,-61
13,00:a0:50:c5:98:0b,-79
14,ce:82:81:9d:33:5c,-60
15,58:eb:f8:02:0e:53,-79
16,59:a1:63:b5:11:40,-79
17,fd:06:5a:3d:d2:19,-79
18,d9:96:66:eb:ee:74,-72
19,66:6e:61:1a:80:f0,-79
20,da:f1:c7:7b:76:f6,-79
21,00:a0:50:c5:92:20,-79
22,d2:8a:25:eb:1f:49,-78
23,d0:40:99:6e:05:99,-79
