,addr,rssi
0,4d:0c:96:2f:a0:1d,-79
1,22:be:07:96:4f:a2,-78
2,65:0a:8a:ab:7e:00,-79
3,55:aa:b0:87:a9:4d,-79
4,75:e3:d2:70:e9:9d,-79
5,68:7f:a1:07:3b:e2,-79
6,74:90:50:40:59:7a,-75
7,47:20:85:e1:e9:cd,-70
8,70:13:f9:ea:be:ee,-79
9,6e:13:4b:36:e9:88,-78
10,5b:bb:7e:aa:0b:20,-77
11,2b:55:79:0d:4b:42,-78
12,70:26:e8:ef:14:be,-79
13,fa:28:36:00:2f:56,-79
14,6b:57:e8:99:1b:57,-79
15,5c:24:14:e0:4c:43,-78
16,4a:9a:80:4c:81:13,-79
17,e4:3f:b2:dd:21:c3,-79
18,0e:94:a5:91:a4:38,-79
19,25:5a:41:7a:33:20,-79
20,4e:ee:fc:57:c6:53,-79
21,79:2e:50:78:6e:0b,-79
22,c2:8e:5c:18:77:6c,-74
23,63:b1:09:e0:70:77,-79
24,6d:fa:ac:2e:86:63,-79
25,5b:c4:36:9b:cd:c2,-74
