,addr,rssi
0,72:eb:f3:7d:e5:49,-79
1,35:54:02:0c:c9:82,-79
2,2a:b0:12:88:b1:f3,-79
3,0a:b5:b9:3e:4f:31,-79
4,74:90:50:40:59:7a,-68
5,60:3c:8a:78:2b:c9,-79
6,4e:55:d0:ca:78:3a,-77
7,71:46:7a:1a:ee:78,-79
8,5e:13:3a:8b:72:fa,-77
9,4e:f8:07:59:42:f0,-79
10,50:d1:17:55:f0:3b,-77
11,77:70:bb:a4:62:d9,-79
12,51:fc:09:84:96:de,-79
13,08:fe:7b:fa:33:0b,-77
14,2f:b5:6a:00:39:fc,-79
15,47:fd:3f:ab:94:14,-75
16,7c:0e:8e:49:30:ec,-73
17,5f:fe:13:8f:76:07,-79
18,c8:8d:f6:94:8c:16,-79
19,17:8b:9a:9c:d6:57,-76
20,7f:d3:40:ca:15:8e,-79
21,69:d8:ea:f3:c9:ff,-79
22,3d:1c:71:d9:fe:a3,-79
23,69:b3:25:b1:13:56,-76
24,20:d9:ac:97:23:26,-75
25,df:ee:ed:d4:ba:a0,-79
26,29:78:70:84:a5:9a,-79
27,77:33:b9:09:56:9a,-79
28,55:39:90:25:21:81,-79
29,45:78:16:72:b0:29,-79
30,27:fc:3a:44:0f:5c,-79
31,43:a5:b4:b7:40:4d,-79
32,7a:46:c8:3d:63:a5,-79
33,fb:b1:25:c8:81:39,-79
34,49:79:44:dd:c5:a8,-79
35,6f:6c:bf:f3:fe:59,-79
36,71:c5:59:7f:65:c7,-79
37,62:7b:54:4e:eb:09,-77
38,1d:cf:10:00:dc:c8,-76
39,54:23:22:de:08:8b,-79
40,0e:3c:18:40:e0:54,-78
41,da:7c:1a:7d:d1:de,-78
42,04:5e:f9:96:8f:f3,-79
43,48:cf:c7:40:56:fb,-79
44,3c:43:6f:e3:ea:15,-79
45,0f:bb:c5:df:b6:b0,-79
46,24:ac:8d:b8:c9:88,-78
47,48:76:82:5d:fd:5d,-79
