,addr,rssi
0,67:0b:17:8d:f7:da,-76
1,78:dd:e2:ac:28:53,-79
2,61:32:23:f4:45:44,-66
3,44:99:12:88:7b:02,-56
4,53:ba:d4:37:33:92,-65
5,74:90:50:40:59:7a,-70
6,61:1a:9f:c1:51:1e,-61
7,3f:f8:bd:ed:12:74,-79
8,e3:94:fd:af:4b:ba,-77
9,ec:3f:62:51:c1:e9,-75
10,62:8d:7d:c8:b1:0f,-79
11,51:bd:99:70:cb:5b,-76
12,fe:73:15:34:3e:f6,-53
13,66:5a:44:cc:f3:7e,-79
14,f8:a9:4b:0a:a1:06,-67
15,7e:8b:8e:7b:6e:1f,-75
16,7f:4b:6a:37:59:be,-76
17,58:37:ad:45:86:60,-76
18,d9:21:d8:47:d9:d8,-76
19,fa:93:b3:b7:35:cd,-65
20,18:d5:5c:48:0e:a2,-78
21,1b:ab:07:27:6e:b6,-76
22,7e:77:4a:b0:78:9b,-77
23,6e:c7:2b:67:17:fa,-79
24,4e:aa:68:9c:38:79,-79
25,68:db:d3:e5:13:4b,-78
26,71:d7:52:97:d1:49,-73
27,79:f0:e6:13:5c:2a,-76
28,57:41:c7:45:4b:f9,-78
29,24:14:83:d2:a8:2c,-78
30,56:85:12:ab:ed:a9,-79
31,51:ec:f4:57:5d:e3,-75
32,6a:31:f1:51:18:80,-78
33,45:40:21:06:64:ed,-79
34,0e:6f:66:4d:0d:d3,-79
35,6f:6c:d8:03:82:e6,-79
