,addr,rssi
0,66:bc:11:18:ae:5a,-74
1,76:ca:6d:e8:91:9d,-74
2,5f:33:d6:35:4b:22,-63
3,7b:05:44:74:68:91,-78
4,1c:b1:04:df:47:5b,-79
5,74:90:50:40:59:7a,-69
6,54:46:52:7f:fe:d6,-79
7,e2:ec:84:8d:f8:29,-75
8,dd:91:9c:ea:fd:2d,-76
9,d1:3e:14:ca:55:fb,-62
10,7f:9c:ed:7d:80:f6,-79
11,d1:4d:f2:a3:c1:cd,-79
12,56:64:1b:2c:51:72,-79
13,f1:5d:33:b9:56:56,-79
14,f9:f9:69:6d:71:74,-79
15,0e:b2:8e:04:96:d2,-72
16,75:6f:9a:85:3b:2a,-76
17,69:8d:d6:56:d1:ef,-76
18,5e:30:75:70:6c:de,-79
19,72:3f:d3:d0:4c:08,-79
20,c0:37:5f:b0:f1:8e,-73
