,addr,rssi
0,23:7a:70:43:c2:7b,-79
1,49:2e:ac:23:58:0c,-78
2,69:1e:a5:77:41:3e,-55
3,74:0a:04:c8:a2:46,-75
4,28:11:a5:d0:b8:30,-76
5,28:11:a5:d0:ea:6b,-73
6,48:cd:af:a6:c7:d1,-79
7,7d:c2:fa:8f:77:8b,-79
8,49:8f:69:80:bb:99,-78
9,66:9b:f1:aa:32:3b,-79
10,7e:63:4c:34:d9:b0,-77
11,4a:be:9e:10:d0:dc,-79
12,74:90:50:40:59:7a,-73
13,e7:b5:35:12:d6:b7,-77
14,01:3c:d5:35:e7:a8,-79
15,e9:4a:21:e2:da:8b,-77
16,25:41:3b:e8:97:db,-77
17,7c:6e:fd:81:fb:50,-79
18,6e:cc:6e:26:9b:88,-79
19,69:83:e8:7c:02:0b,-79
20,48:66:9f:0f:ce:bb,-79
21,13:4f:bb:43:ad:f0,-73
22,48:97:0c:45:eb:c2,-79
23,11:24:96:9a:54:7b,-79
24,65:dd:d6:06:bf:18,-79
25,e1:65:04:b3:e9:1f,-79
26,47:52:bf:51:ab:ce,-79
27,51:a1:5b:17:fe:a4,-79
28,70:2d:33:7b:da:4e,-79
