,addr,rssi
0,42:39:4a:1c:94:60,-49
1,74:dd:90:b4:fb:dd,-79
2,d4:9d:c0:7d:08:71,-79
3,74:02:5b:da:5a:4e,-71
4,36:67:69:08:8e:d6,-72
5,1b:0a:e5:76:b0:a4,-79
6,d4:9d:c0:7d:11:91,-79
7,d4:9d:c0:7d:1f:5f,-79
8,74:90:50:40:59:7a,-73
9,fc:d5:24:06:71:7b,-79
10,4f:3c:d5:51:c3:46,-79
11,f3:29:c4:68:c9:e1,-73
12,27:40:10:b7:06:5f,-73
13,55:b0:a0:54:25:77,-76
14,df:1c:ea:93:fb:61,-79
15,7e:e3:a0:48:1b:dd,-79
16,36:d5:90:2a:78:91,-79
17,58:cf:2e:00:7e:dd,-79
18,55:f6:d4:2b:39:88,-79
19,7f:30:c7:a0:07:2c,-75
20,2d:b1:1e:13:7c:88,-79
21,00:c3:f4:70:96:a3,-79
22,3d:45:06:a8:49:3d,-79
23,09:42:35:86:a7:7f,-79
24,43:f8:69:c2:71:76,-68
25,ce:f1:6d:5b:97:a5,-69
26,fe:b9:82:47:e8:3a,-75
