,addr,rssi
0,70:13:6a:51:03:ad,-65
1,68:27:40:7c:42:f7,-64
2,13:b4:cb:d3:44:01,-63
3,42:63:29:03:c1:13,-53
4,53:d2:e7:4c:3a:a0,-68
5,f3:0c:af:aa:4e:89,-63
6,57:40:4a:2f:b7:84,-79
7,46:7b:52:80:b7:86,-78
8,74:90:50:40:59:7a,-63
9,6a:dc:c9:39:6b:a5,-79
10,d3:d7:c2:0c:02:41,-63
11,78:43:54:ac:f9:18,-79
12,28:11:a5:c9:16:6b,-77
13,76:5a:5b:77:ac:f2,-79
14,6c:0a:da:d3:d1:c9,-73
15,22:60:4e:a3:a1:d2,-79
16,ea:2d:8e:1a:0c:40,-79
17,40:26:cd:61:47:05,-79
18,c3:d3:80:7c:b4:a7,-79
19,57:b4:a1:32:b0:c6,-77
20,28:11:a5:c8:f8:7b,-79
21,cf:6d:e4:78:54:93,-79
22,7c:d2:33:b5:64:62,-78
23,5f:e1:ab:bc:2f:48,-78
24,cb:38:9e:b3:e5:b7,-79
25,04:91:f6:c7:0f:f6,-77
26,e9:56:4c:43:61:4c,-68
