,addr,rssi
0,d7:74:2b:ba:1f:04,-77
1,62:58:2f:e5:02:8c,-79
2,c7:a9:39:22:ac:0a,-64
3,fa:0a:e6:d1:3e:3b,-78
4,56:da:29:83:3e:31,-70
5,74:90:50:40:59:7a,-72
6,38:b8:d3:8e:3c:8d,-79
7,1b:43:d4:b8:14:38,-79
8,7c:72:6e:69:07:a2,-75
9,78:39:8e:78:ce:9c,-79
10,e9:95:ca:0a:fd:ff,-72
11,5d:9d:78:26:df:1e,-79
12,46:ee:6e:bc:11:25,-79
13,06:81:01:8e:21:7c,-74
14,57:2a:36:96:86:e3,-79
15,51:7a:fd:91:62:d9,-79
16,61:20:ab:dc:98:b1,-79
17,04:1d:65:dc:58:44,-74
18,44:37:7d:1f:7e:e2,-77
19,e8:31:49:d3:5e:43,-77
20,76:5f:21:96:37:5b,-77
21,46:5e:28:c5:d0:68,-79
22,41:02:63:84:bf:1c,-76
23,38:6b:87:bd:cd:7e,-79
24,48:a1:b1:e5:81:9a,-78
25,6b:cc:26:f3:b0:f6,-79
26,61:d0:8c:72:98:b7,-76
27,2f:31:bc:88:c5:25,-79
28,54:dd:58:6b:09:d7,-79
29,50:49:14:66:0e:53,-79
30,54:4d:e1:5d:da:19,-79
