,addr,rssi
0,1e:96:8f:e7:03:dc,-67
1,00:ef:79:d5:91:ad,-66
2,41:0f:50:97:00:de,-69
3,60:08:2e:35:89:b1,-71
4,6a:5f:9f:db:ab:e5,-71
5,2c:8b:6c:99:c4:73,-79
6,7c:1f:25:28:66:7d,-72
7,3a:ba:65:a3:17:f2,-79
8,6f:98:cb:d9:a2:74,-79
9,c3:c1:5b:c1:93:d7,-64
10,6c:1d:ad:01:d7:33,-59
11,62:f1:97:59:a3:ec,-76
12,74:90:50:40:59:7a,-72
13,41:a4:13:20:c0:67,-79
14,c5:05:3f:4a:0d:4a,-78
15,d0:50:1e:23:7f:7c,-65
16,fc:25:b8:b4:9f:e7,-69
17,1f:12:75:ee:da:59,-79
18,46:e7:77:89:fd:51,-79
19,76:98:86:e5:17:b3,-79
