,addr,rssi
0,79:26:57:4c:ec:40,-66
1,d5:62:c9:20:99:d9,-77
2,51:50:1e:1b:69:66,-66
3,67:e6:38:5d:22:c4,-79
4,69:ef:db:18:97:e0,-72
5,45:fd:c9:e1:ea:07,-69
6,75:71:61:c7:3f:3f,-79
7,78:99:e2:db:50:9f,-79
8,70:b1:2b:1f:07:7e,-71
9,46:a6:b6:4b:8a:4a,-79
10,76:c0:bd:b0:55:ab,-76
11,08:e9:f6:c7:20:b9,-79
12,d7:d4:aa:5e:e5:d3,-53
13,52:6c:1d:c6:bd:4a,-79
14,ff:75:8d:a2:c1:e7,-69
15,6d:e5:66:c7:4a:9b,-79
16,68:4f:ad:7c:f1:4c,-78
17,72:48:55:fd:da:82,-79
18,f1:09:09:28:bd:59,-65
19,76:f9:ea:27:69:1e,-79
20,5e:b4:c4:fa:3b:82,-79
21,7d:35:78:2d:d0:29,-79
22,64:f1:08:44:cc:04,-79
23,57:55:69:b3:f0:22,-79
24,f4:5b:a5:b3:fb:17,-79
25,3a:51:ed:4e:78:00,-79
26,6a:c4:a4:69:73:98,-79
27,74:90:50:40:59:7a,-78
28,c1:cf:d2:d1:79:f6,-79
29,5a:5c:cd:ae:58:da,-79
30,0d:6b:7b:b9:28:eb,-79
31,5d:b5:1c:48:b7:71,-79
32,cf:7f:7a:43:5f:db,-79
33,41:0c:37:db:ab:bd,-79
34,f2:93:0c:9c:f9:b4,-79
35,54:f4:33:6d:a3:58,-79
36,98:d3:31:60:4c:4d,-79
37,7a:fc:cb:d7:32:9f,-79
38,7c:4c:65:30:4e:70,-79
39,58:ff:f4:03:27:42,-72
