,addr,rssi
0,34:d9:ac:3b:03:34,-66
1,03:84:b7:41:63:d9,-79
2,ea:f5:a9:1b:d6:d7,-79
3,78:3a:fc:05:e2:08,-69
4,16:72:33:70:c5:93,-71
5,7f:99:6f:cb:52:39,-69
6,42:44:7b:8d:49:04,-76
7,6e:85:39:6b:c1:1a,-73
8,74:90:50:40:59:7a,-67
9,5e:23:00:53:f0:51,-79
10,27:33:31:8a:94:14,-71
11,61:85:21:a0:cd:6b,-79
12,1f:0a:2a:2a:42:ed,-79
13,6e:3f:2e:5d:29:77,-79
14,cc:8e:28:54:7f:b8,-79
15,dc:2a:87:c4:3c:05,-79
16,c8:b8:b6:41:5b:90,-79
17,e6:8a:1b:a9:40:e9,-79
18,39:aa:20:8e:3c:7b,-79
19,e1:9f:09:97:6b:c8,-64
20,4c:db:df:0a:4b:f7,-75
21,db:0f:18:3a:36:52,-77
22,d6:f0:4c:ad:96:d3,-78
23,4b:df:77:dd:44:da,-79
24,2f:05:bf:57:f2:48,-79
25,64:05:84:5f:5a:b7,-76
26,c1:ef:62:85:d2:7e,-74
27,07:14:78:e6:09:ee,-79
