,addr,rssi
0,cd:f7:26:49:ae:6e,-63
1,4b:65:d5:58:69:7a,-69
2,42:da:7a:99:78:4a,-61
3,e2:8a:ec:ac:55:a4,-65
4,e9:27:2a:b3:91:f2,-79
5,7b:29:f6:e0:1f:62,-62
6,59:5e:00:21:bc:13,-64
7,7b:ac:30:fc:18:1f,-64
8,20:08:7c:38:3f:ce,-64
9,3c:e2:ad:3d:c5:96,-63
10,74:90:50:40:59:7a,-77
11,5d:f4:3b:a4:3f:6d,-77
12,e4:66:07:2e:df:7a,-65
13,cf:8f:38:d9:8d:56,-65
14,d4:9d:c0:7d:1f:5f,-79
15,d4:9d:c0:7d:11:91,-79
16,d4:9d:c0:7d:08:71,-79
17,69:34:5a:2a:ec:fa,-79
18,d1:ab:12:e6:e4:7e,-66
19,44:f0:af:27:77:7b,-73
