,addr,rssi
0,45:f4:3b:a2:19:66,-65
1,ef:aa:55:44:22:9d,-65
2,64:4b:b2:a6:5d:e8,-79
3,47:44:eb:ad:d7:a9,-78
4,61:e0:77:53:5c:67,-79
5,44:6f:8d:06:d9:47,-79
6,62:2e:3d:c5:8a:bc,-79
7,6b:6f:6f:c8:1b:ea,-78
8,44:18:86:1b:ab:02,-73
9,4b:df:e9:19:6e:96,-78
10,08:66:98:ea:60:6f,-79
11,54:d3:d2:43:c3:b6,-77
12,54:b4:01:84:47:f3,-78
13,15:4b:1f:73:3f:b4,-78
14,59:9d:99:a3:e9:b3,-79
15,1c:49:9c:7b:9f:65,-79
16,38:c6:b7:57:4a:11,-74
17,79:55:d4:25:72:c0,-78
18,27:07:45:2b:dd:20,-79
19,00:a0:50:0c:fa:a9,-79
20,33:ec:57:fe:fd:df,-79
21,5a:40:a0:77:30:af,-78
22,5d:3c:7f:81:20:79,-79
23,64:d9:e6:a4:05:e3,-79
24,4e:d8:ad:d9:90:47,-76
25,13:29:59:f0:75:b6,-79
26,fe:0f:1d:9a:9e:8a,-73
27,64:ee:f7:dd:52:5f,-79
28,00:a0:50:e7:97:20,-79
