,addr,rssi
0,cc:5a:1f:d8:cd:88,-75
1,43:c7:2a:49:8a:69,-62
2,32:2c:6f:9b:2b:62,-65
3,74:90:50:40:59:7a,-79
4,5a:99:92:5f:df:33,-76
5,d4:9d:c0:7d:08:71,-79
6,56:e2:98:6e:65:f9,-78
7,c4:bc:46:20:a4:f4,-78
8,44:fe:c0:7d:6a:e0,-79
9,d4:9d:c0:7d:11:91,-79
10,61:ec:6b:77:e1:7b,-79
11,d4:9d:c0:7d:1f:5f,-79
12,27:79:8f:e2:50:a0,-79
13,75:b0:0d:68:bb:07,-79
14,59:89:3c:47:20:5b,-79
15,79:7d:66:e9:29:94,-75
16,0d:41:dc:44:b1:b6,-79
17,ce:99:d4:e8:f4:16,-79
18,44:01:2a:5d:8e:98,-79
19,63:f6:51:58:33:4b,-78
20,38:a3:95:6f:61:6b,-78
21,c3:16:c0:39:1d:d2,-79
22,61:0e:51:4b:30:00,-79
23,6d:a0:a9:7b:44:c6,-79
24,5f:0d:59:26:b7:2a,-79
25,30:b9:42:42:1f:d0,-79
