,addr,rssi
0,39:ce:d2:68:9e:84,-79
1,77:0c:af:5b:a6:09,-62
2,53:33:d1:98:97:e5,-79
3,7b:da:24:c6:f3:f1,-75
4,1c:13:e7:47:49:0a,-65
5,74:90:50:40:59:7a,-73
6,18:19:2e:b1:25:87,-72
7,00:07:2e:b2:3c:24,-79
8,51:04:bd:4e:22:6d,-63
9,3b:47:5f:22:97:b7,-79
10,7c:af:2b:4d:9d:9a,-77
11,e5:34:4e:74:95:ff,-58
12,68:28:26:09:ef:a8,-79
13,c9:1e:b7:cd:d5:cb,-63
14,14:1b:0c:58:88:73,-79
15,7a:43:36:89:e4:8a,-79
16,c4:d1:ea:f8:44:0e,-79
17,45:a8:af:e0:6f:c1,-79
18,6e:62:84:b2:32:64,-79
19,72:e1:25:ce:9d:30,-79
20,7c:11:26:5f:35:f7,-79
21,10:ca:73:81:49:01,-79
22,c3:26:67:17:88:b8,-79
23,7a:36:2d:8f:7e:63,-79
