,addr,rssi
0,6a:f9:8c:0b:1e:55,-78
1,7a:cb:19:ba:e2:5f,-55
2,d9:20:1f:38:7b:52,-49
3,61:1d:b6:5d:f6:7c,-78
4,4a:5a:70:30:6a:7f,-57
5,7a:85:8c:e3:9e:f4,-68
6,74:90:50:40:59:7a,-67
7,72:84:84:64:7e:1a,-74
8,07:e8:4f:5e:ac:80,-79
9,16:6e:bd:e8:0f:be,-79
10,c0:92:f0:dc:88:d0,-78
11,28:a3:24:60:28:cf,-79
12,65:16:06:84:2a:3d,-79
13,59:08:61:c7:2d:8f,-79
14,63:87:a2:6f:a8:6f,-79
15,7e:31:54:f4:b6:a5,-79
16,30:2b:a7:44:3b:ca,-79
17,2b:7a:3d:c5:ba:29,-79
18,d0:39:65:0c:3a:b1,-78
19,7c:8f:94:0f:83:bd,-79
20,ac:12:2f:54:67:80,-79
21,c4:5d:7a:00:44:55,-79
22,df:00:a5:34:df:1e,-53
23,44:d8:91:6d:15:59,-79
24,49:40:f6:10:f8:c5,-79
